140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-10-31","amount":3000,"summary":"","other_party":"ﾌﾞﾘｯｼﾞ ﾌﾞﾘｯｼﾞ 広島銀行② 本社 対象外","row_no":1270,"raw_text":"広島県自動車整備振興会協議会 下半期 / 広島県自動車整備振興会協議会 下半期 / 諸会費 / 3,000 / 10,475,522 / ﾌﾞﾘｯｼﾞ / ﾌﾞﾘｯｼﾞ / 広島銀行② / 本社 / 対象外"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-10-31","amount":3000,"summary":"","other_party":"ﾏｾﾗﾃｨ ﾏｾﾗﾃｨ 広島銀行② 本社 対象外","row_no":1271,"raw_text":"広島県自動車整備振興会協議会 下半期 / 広島県自動車整備振興会協議会 下半期 / 諸会費 / 3,000 / 10,472,522 / ﾏｾﾗﾃｨ / ﾏｾﾗﾃｨ / 広島銀行② / 本社 / 対象外"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-10-31","amount":15000,"summary":"㈱経済ﾚﾎﾟｰﾄ 購読料 ㈱経済ﾚﾎﾟｰﾄ 購読料","other_party":"広島銀行② 本社 仕共内10","row_no":1272,"raw_text":"新聞図書費 / 15,000 / ㈱経済ﾚﾎﾟｰﾄ 購読料 / ㈱経済ﾚﾎﾟｰﾄ 購読料 / 10,457,522 / 広島銀行② / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-10-31","amount":11000,"summary":"","other_party":"2X404843 搬出遅延 USS東京 2X404843 搬出遅延 USS東京 広島銀行② その他","row_no":1273,"raw_text":"Top Oak Partners㈱ MB/G63 W1N463276 / Top Oak Partners㈱ MB/G63 W1N463276 / 未払金 / 11,000 / 10,446,522 / 2X404843 搬出遅延 USS東京 / 2X404843 搬出遅延 USS東京 / 広島銀行② / その他"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-10-31","amount":65000,"summary":"","other_party":"広島銀行② 但井","row_no":1274,"raw_text":"大和ﾘﾋﾞﾝｸﾞ 但井 家賃立替分 11月分 / 大和ﾘﾋﾞﾝｸﾞ 但井 家賃立替分 11月分 / 立替金 / 65,000 / 10,381,522 / 広島銀行② / 但井"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-10-31","amount":165000,"summary":"吉野ｶﾞﾚｰｼﾞ 11月分家賃 吉野ｶﾞﾚｰｼﾞ 11月分家賃","other_party":"広島銀行② 吉野ｶﾞﾚｰｼﾞ 本社 免80仕共内10","row_no":1275,"raw_text":"賃借料 / 165,000 / 吉野ｶﾞﾚｰｼﾞ 11月分家賃 / 吉野ｶﾞﾚｰｼﾞ 11月分家賃 / 10,216,522 / 広島銀行② / 吉野ｶﾞﾚｰｼﾞ / 本社 / 免80仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-10-31","amount":160000,"summary":"ｳﾂﾐ屋証券 CB家賃 11月分 ｳﾂﾐ屋証券 CB家賃 11月分","other_party":"広島銀行② ウツミ屋証券㈱31 CB 仕課内10","row_no":1276,"raw_text":"賃借料 / 160,000 / ｳﾂﾐ屋証券 CB家賃 11月分 / ｳﾂﾐ屋証券 CB家賃 11月分 / 10,056,522 / 広島銀行② / ウツミ屋証券㈱31 CB / 仕課内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-10-31","amount":104041,"summary":"笠信 貸付利息 7,000万円 笠信 貸付利息 7,000万円","other_party":"笠岡信用組合 支払利息34 本社","row_no":1279,"raw_text":"支払利息 / 104,041 / 笠信 貸付利息 7,000万円 / 笠信 貸付利息 7,000万円 / 9,952,481 / 笠岡信用組合 / 支払利息34 / 本社"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-10-31","amount":394581,"summary":"長期借入金 笠信長期4000保証","other_party":"会 笠岡信用組合","row_no":1280,"raw_text":"笠信 長期借入金 4.000万円 保証協 / 諸口 / 394,581 / 長期借入金 笠信長期4000保証 / 9,557,900 / 会 / 笠岡信用組合"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-10-31","amount":520068,"summary":"笠信ｺﾛﾅ 3000（492） 長期借入金 笠信ｺﾛﾅ3000(492)","other_party":"笠岡信用組合","row_no":1281,"raw_text":"諸口 / 520,068 / 笠信ｺﾛﾅ 3000（492） / 長期借入金 笠信ｺﾛﾅ3000(492) / 9,037,832 / 笠岡信用組合"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-10-31","amount":229315,"summary":"","other_party":"じより笠信引落） じより笠信引落） 笠岡信用組合 支払利息34 本社","row_no":1282,"raw_text":"日本政策金融公庫 利息分（8/29～もみ / 日本政策金融公庫 利息分（8/29～もみ / 支払利息 / 229,315 / 8,808,517 / じより笠信引落） / じより笠信引落） / 笠岡信用組合 / 支払利息34 / 本社"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-10-31","amount":466510,"summary":"㈱ｺﾝｸｴｽﾄ 9月分","other_party":"広島銀行②","row_no":1296,"raw_text":"諸口 / 466,510 / ㈱ｺﾝｸｴｽﾄ 9月分 / 9,275,027 / 広島銀行②"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-10-31","amount":593458,"summary":"","other_party":"950万 利息のみ(10/31より返済） 950万 利息のみ(10/31より返済） 笠岡信用組合 支払利息34 本社","row_no":1303,"raw_text":"笠信 長期借入金 日本政策金融 2億7 / 笠信 長期借入金 日本政策金融 2億7 / 支払利息 / 593,458 / 8,681,569 / 950万 利息のみ(10/31より返済） / 950万 利息のみ(10/31より返済） / 笠岡信用組合 / 支払利息34 / 本社"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-10-31","amount":127397,"summary":"","other_party":"万 利息のみ(10/31より返済） 万 利息のみ(10/31より返済） 笠岡信用組合 支払利息34 本社","row_no":1304,"raw_text":"笠信 長期借入金 日本政策金融 6千 / 笠信 長期借入金 日本政策金融 6千 / 支払利息 / 127,397 / 8,554,172 / 万 利息のみ(10/31より返済） / 万 利息のみ(10/31より返済） / 笠岡信用組合 / 支払利息34 / 本社"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-10-31","amount":607260,"summary":"","other_party":"（2025/9～ （2025/9～ 笠岡信用組合 支払利息34 本社","row_no":1305,"raw_text":"笠信 長期借入金 2600千万 利息分 / 笠信 長期借入金 2600千万 利息分 / 支払利息 / 607,260 / 7,946,912 / （2025/9～ / （2025/9～ / 笠岡信用組合 / 支払利息34 / 本社"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-11-04","amount":88000,"summary":"未来経営福山事務所 10月分 未来経営福山事務所 10月分","other_party":"笠岡信用組合 本社 仕共内10","row_no":1291,"raw_text":"顧問料 / 88,000 / 未来経営福山事務所 10月分 / 未来経営福山事務所 10月分 / 7,858,912 / 笠岡信用組合 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-11-04","amount":53240,"summary":"ﾘｺｰﾘｰｽ PCﾘｰｽ料 各店舗 本社 リース料（販） リコーリース31","other_party":"もみじ福山支店","row_no":1292,"raw_text":"諸口 / 53,240 / ﾘｺｰﾘｰｽ PCﾘｰｽ料 各店舗 / 本社 リース料（販） リコーリース31 / 7,805,672 / もみじ福山支店"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-11-04","amount":90424,"summary":"ﾄﾖﾀﾌｧｲﾅﾝｽ 10月 ｶﾞｿﾘﾝ代、他 CB 燃料費 軽油税31","other_party":"もみじ福山支店","row_no":1293,"raw_text":"諸口 / 90,424 / ﾄﾖﾀﾌｧｲﾅﾝｽ 10月 ｶﾞｿﾘﾝ代、他 / CB 燃料費 軽油税31 / 7,715,248 / もみじ福山支店"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-11-05","amount":380600,"summary":"東京海上日動火災保険㈱ SB24248 東京海上日動火災保険㈱ SB24248","other_party":"もみじ福山支店 整備","row_no":1290,"raw_text":"売掛金 / 380,600 / 東京海上日動火災保険㈱ SB24248 / 東京海上日動火災保険㈱ SB24248 / 8,095,848 / もみじ福山支店 / 整備"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-11-05","amount":15915,"summary":"","other_party":"徹也様 徹也様 中国銀行 預かり法定費用","row_no":1295,"raw_text":"三井住友海上火災保険㈱ 自賠責 山田 / 三井住友海上火災保険㈱ 自賠責 山田 / 11/06 / 預り金 / 15,915 / 8,079,933 / 徹也様 / 徹也様 / 中国銀行 / 預かり法定費用"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-11-07","amount":1210,"summary":"手数料 法人IB 手数料 法人IB","other_party":"広島信用金庫 課税31 本社 仕共内10","row_no":1299,"raw_text":"支払手数料 / 1,210 / 手数料 法人IB / 手数料 法人IB / 8,078,723 / 広島信用金庫 / 課税31 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-11-10","amount":1650,"summary":"B-WEB基本手数料 B-WEB基本手数料","other_party":"広島銀行② 課税31 本社 仕共内10","row_no":1323,"raw_text":"支払手数料 / 1,650 / B-WEB基本手数料 / B-WEB基本手数料 / 8,077,073 / 広島銀行② / 課税31 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-11-10","amount":2530,"summary":"B-WEB伝送基本手数料 B-WEB伝送基本手数料","other_party":"広島銀行② 課税31 本社 仕共内10","row_no":1324,"raw_text":"支払手数料 / 2,530 / B-WEB伝送基本手数料 / B-WEB伝送基本手数料 / 8,074,543 / 広島銀行② / 課税31 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-11-10","amount":13530,"summary":"B-WEB振込手数料 B-WEB振込手数料","other_party":"広島銀行② 課税31 本社 仕共内10","row_no":1325,"raw_text":"支払手数料 / 13,530 / B-WEB振込手数料 / B-WEB振込手数料 / 8,061,013 / 広島銀行② / 課税31 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	24	normalized_rows	{"date":"2025-11-10","amount":3850,"summary":"FBｻｰﾋﾞｽ手数料 FBｻｰﾋﾞｽ手数料","other_party":"中国銀行 課税31 本社 仕共内10","row_no":1327,"raw_text":"支払手数料 / 3,850 / FBｻｰﾋﾞｽ手数料 / FBｻｰﾋﾞｽ手数料 / 8,057,163 / 中国銀行 / 課税31 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	25	normalized_rows	{"date":"2025-11-10","amount":880,"summary":"振込手数料 振込手数料","other_party":"もみじ福山支店 課税31 本社 仕共内10","row_no":1328,"raw_text":"支払手数料 / 880 / 振込手数料 / 振込手数料 / 8,056,283 / もみじ福山支店 / 課税31 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	25	normalized_rows	{"date":"2025-11-10","amount":3630,"summary":"IB手数料 IB手数料","other_party":"もみじ福山支店 課税31 本社 仕共内10","row_no":1329,"raw_text":"支払手数料 / 3,630 / IB手数料 / IB手数料 / 8,052,653 / もみじ福山支店 / 課税31 / 本社 / 仕共内10"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	25	normalized_rows	{"date":"2025-11-10","amount":86955,"summary":"給与 木本理恵子 10月分 給与 木本理恵子 10月分","other_party":"もみじ福山支店 給料","row_no":1346,"raw_text":"未払金 / 86,955 / 給与 木本理恵子 10月分 / 給与 木本理恵子 10月分 / 11,565,698 / もみじ福山支店 / 給料"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	25	normalized_rows	{"date":"2025-11-10","amount":319873,"summary":"給与 桒原裕樹 10月分 給与 桒原裕樹 10月分","other_party":"広島銀行② 給料","row_no":1347,"raw_text":"未払金 / 319,873 / 給与 桒原裕樹 10月分 / 給与 桒原裕樹 10月分 / 11,245,825 / 広島銀行② / 給料"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	25	normalized_rows	{"date":"2025-11-10","amount":99952,"summary":"給与 但井智哉 10月分 給与 但井智哉 10月分","other_party":"笠岡信用組合 給料","row_no":1348,"raw_text":"未払金 / 99,952 / 給与 但井智哉 10月分 / 給与 但井智哉 10月分 / 11,145,873 / 笠岡信用組合 / 給料"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	25	normalized_rows	{"date":"2025-11-10","amount":314074,"summary":"髙田自動車 10月分 髙田自動車 10月分","other_party":"広島銀行② 高田","row_no":1349,"raw_text":"未払金 / 314,074 / 髙田自動車 10月分 / 髙田自動車 10月分 / 10,831,799 / 広島銀行② / 高田"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	25	normalized_rows	{"date":"2025-11-10","amount":248039,"summary":"給与 橋本慎吾社長 10月分 給与 橋本慎吾社長 10月分","other_party":"笠岡信用組合 給料","row_no":1350,"raw_text":"未払金 / 248,039 / 給与 橋本慎吾社長 10月分 / 給与 橋本慎吾社長 10月分 / 10,583,760 / 笠岡信用組合 / 給料"}
140Fg34UWrvdYC8Gjo1nr1WmmHXHOCnf3	普通預金.pdf	25	normalized_rows	{"date":"2025-11-10","amount":130000,"summary":"給与 桒原裕樹 10月分 給与 桒原裕樹 10月分","other_party":"広島銀行② 給料","row_no":1351,"raw_text":"未払金 / 130,000 / 給与 桒原裕樹 10月分 / 給与 桒原裕樹 10月分 / 10,453,760 / 広島銀行② / 給料"}
